Player,Team,Map,Side,Agents,R2.0,ACS,K,D,A,K/D,KAST,ADR,HS%,FK,FD,FK/FD
trent,G2,Map_1_1TBD,All,,,,,,,,,,,,,
valyn,G2,Map_1_1TBD,All,,,,,,,,,,,,,
leaf,G2,Map_1_1TBD,All,,,,,,,,,,,,,
jawgemo,G2,Map_1_1TBD,All,,,,,,,,,,,,,
BABYBAY,G2,Map_1_1TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_1_1TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_1_1TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_1_1TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_1_1TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_1_1TBD,All,,,,,,,,,,,,,
trent,G2,Map_1_1TBD,Attack,,,,,,,,,,,,,
valyn,G2,Map_1_1TBD,Attack,,,,,,,,,,,,,
leaf,G2,Map_1_1TBD,Attack,,,,,,,,,,,,,
jawgemo,G2,Map_1_1TBD,Attack,,,,,,,,,,,,,
BABYBAY,G2,Map_1_1TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_1_1TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_1_1TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_1_1TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_1_1TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_1_1TBD,Attack,,,,,,,,,,,,,
trent,G2,Map_1_1TBD,Defend,,,,,,,,,,,,,
valyn,G2,Map_1_1TBD,Defend,,,,,,,,,,,,,
leaf,G2,Map_1_1TBD,Defend,,,,,,,,,,,,,
jawgemo,G2,Map_1_1TBD,Defend,,,,,,,,,,,,,
BABYBAY,G2,Map_1_1TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_1_1TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_1_1TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_1_1TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_1_1TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_1_1TBD,Defend,,,,,,,,,,,,,
