Player,Team,Map,Side,Agents,R2.0,ACS,K,D,A,K/D,KAST,ADR,HS%,FK,FD,FK/FD
trent,G2,Map_3_3TBD,All,,,,,,,,,,,,,
valyn,G2,Map_3_3TBD,All,,,,,,,,,,,,,
leaf,G2,Map_3_3TBD,All,,,,,,,,,,,,,
jawgemo,G2,Map_3_3TBD,All,,,,,,,,,,,,,
BABYBAY,G2,Map_3_3TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,All,,,,,,,,,,,,,
trent,G2,Map_3_3TBD,Attack,,,,,,,,,,,,,
valyn,G2,Map_3_3TBD,Attack,,,,,,,,,,,,,
leaf,G2,Map_3_3TBD,Attack,,,,,,,,,,,,,
jawgemo,G2,Map_3_3TBD,Attack,,,,,,,,,,,,,
BABYBAY,G2,Map_3_3TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Attack,,,,,,,,,,,,,
trent,G2,Map_3_3TBD,Defend,,,,,,,,,,,,,
valyn,G2,Map_3_3TBD,Defend,,,,,,,,,,,,,
leaf,G2,Map_3_3TBD,Defend,,,,,,,,,,,,,
jawgemo,G2,Map_3_3TBD,Defend,,,,,,,,,,,,,
BABYBAY,G2,Map_3_3TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Defend,,,,,,,,,,,,,
