Player,Team,Map,Side,Agents,R2.0,ACS,K,D,A,K/D,KAST,ADR,HS%,FK,FD,FK/FD
xffero,RRQ,Map_3_3TBD,All,,,,,,,,,,,,,
Jemkin,RRQ,Map_3_3TBD,All,,,,,,,,,,,,,
Monyet,RRQ,Map_3_3TBD,All,,,,,,,,,,,,,
Kushy,RRQ,Map_3_3TBD,All,,,,,,,,,,,,,
crazyguy,RRQ,Map_3_3TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,All,,,,,,,,,,,,,
xffero,RRQ,Map_3_3TBD,Attack,,,,,,,,,,,,,
Jemkin,RRQ,Map_3_3TBD,Attack,,,,,,,,,,,,,
Monyet,RRQ,Map_3_3TBD,Attack,,,,,,,,,,,,,
Kushy,RRQ,Map_3_3TBD,Attack,,,,,,,,,,,,,
crazyguy,RRQ,Map_3_3TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Attack,,,,,,,,,,,,,
xffero,RRQ,Map_3_3TBD,Defend,,,,,,,,,,,,,
Jemkin,RRQ,Map_3_3TBD,Defend,,,,,,,,,,,,,
Monyet,RRQ,Map_3_3TBD,Defend,,,,,,,,,,,,,
Kushy,RRQ,Map_3_3TBD,Defend,,,,,,,,,,,,,
crazyguy,RRQ,Map_3_3TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Defend,,,,,,,,,,,,,
