Player,Team,Map,Side,Agents,R2.0,ACS,K,D,A,K/D,KAST,ADR,HS%,FK,FD,FK/FD
ZmjjKK,EDG,Map_3_3TBD,All,,,,,,,,,,,,,
nobody,EDG,Map_3_3TBD,All,,,,,,,,,,,,,
CHICHOO,EDG,Map_3_3TBD,All,,,,,,,,,,,,,
Smoggy,EDG,Map_3_3TBD,All,,,,,,,,,,,,,
Jieni7,EDG,Map_3_3TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,All,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,All,,,,,,,,,,,,,
ZmjjKK,EDG,Map_3_3TBD,Attack,,,,,,,,,,,,,
nobody,EDG,Map_3_3TBD,Attack,,,,,,,,,,,,,
CHICHOO,EDG,Map_3_3TBD,Attack,,,,,,,,,,,,,
Smoggy,EDG,Map_3_3TBD,Attack,,,,,,,,,,,,,
Jieni7,EDG,Map_3_3TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Attack,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Attack,,,,,,,,,,,,,
ZmjjKK,EDG,Map_3_3TBD,Defend,,,,,,,,,,,,,
nobody,EDG,Map_3_3TBD,Defend,,,,,,,,,,,,,
CHICHOO,EDG,Map_3_3TBD,Defend,,,,,,,,,,,,,
Smoggy,EDG,Map_3_3TBD,Defend,,,,,,,,,,,,,
Jieni7,EDG,Map_3_3TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Defend,,,,,,,,,,,,,
TBD,TBD,Map_3_3TBD,Defend,,,,,,,,,,,,,
